25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.3,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.3,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.3,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.3,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.35,19.0,21.3,22.8,23.25,27.4,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.65,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,21.0,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.3,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
25.35,23.25,26.25,21.1,23.75,23.25,24.9,18.6,20.95,22.2,26.85,24.55,29.7,26.6,22.6,28.6,27.3,24.45,26.5,29.8,24.65,21.25,24.3,19.0,21.3,22.8,23.25,27.35,29.6,20.15
