29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.0,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.0,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,33.0,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.0,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.3,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,27.0,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.65
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.95,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.5,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.05,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
29.75,28.6,31.85,26.9,32.95,26.75,32.15,32.65,31.75,31.85,33.0,23.0,33.55,34.65,30.65,33.95,36.65,32.95,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.75,25.4,32.1,23.25,30.6
