17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.75
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.45,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.15,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.9,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.8,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.4,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.75,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.5,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.45,16.5,20.95,25.7,23.85,22.85,26.05,14.15,26.1,23.35,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
