39.3,28.65,38.45,39.25,31.2,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.2,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.2,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.45,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.45,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.45,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.15,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.3,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.8,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.8,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.55,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.8,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.6,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.2,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
39.35,28.65,38.5,39.25,31.1,26.75,35.15,31.75,29.65,35.75,24.6,39.7,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.65,31.05,41.5,27.5,37.6,40.05,33.15
