31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.75,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.05,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.45,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.7,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.6,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.1,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.1,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.15,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.3,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.25,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.25,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.8,38.2,34.5,38.25,32.15,34.35,37.1,39.0,37.65,29.4,36.3,37.6,35.1,33.7,41.2,27.15,21.5,36.65,34.4,34.3,40.35,40.9,34.65,36.55,35.15
