27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.2,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,29.95,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.05,33.3,25.0,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.0,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.8,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.0,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.0,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.0,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.55,24.35,34.75,27.9,32.75,38.05,27.65,30.0,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.6,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.05,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.1,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.9,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.3,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.6,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.6,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.6,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.6,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.6,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.25
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.65,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.6,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.6,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.6,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.6,32.1,33.15,29.3,36.3,33.2,32.2
28.0,24.1,33.35,25.05,30.15,28.2,31.1,36.75,25.55,33.5,24.35,34.75,27.95,32.75,38.15,27.65,30.05,30.85,31.65,35.8,31.65,24.8,20.25,36.6,32.1,33.15,29.3,36.3,33.2,32.2
